Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23              15		12		14		16
3000.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.005		2.558341E+00	2.567821E+00	2.564078E+00	6.998407E+00	1.462230E+01	2.217901E+01	6.916581E+00	6.162193E+00	9.267903E+00	1.969098E+01	1.687079E-01	2.902700E-01	2.012935E+01
5000.0	0.015		1.518148E-01	1.522833E-01	1.533688E-01	8.311354E-01	1.971767E+00	3.902904E+00	5.593738E-01	2.084452E+00	2.459180E+00	8.040514E+00	1.191828E-01	1.535079E-01	8.232977E+00
5000.0	0.025		3.409291E-02	3.307560E-02	3.344825E-02	2.477725E-01	6.143249E-01	1.621335E+00	1.389288E-01	1.106816E+00	1.207501E+00	4.518550E+00	8.239197E-02	1.016230E-01	4.624946E+00
5000.0	0.035		9.875886E-03	9.979313E-03	9.833813E-03	9.298806E-02	2.407851E-01	8.314520E-01	4.707083E-02	6.414739E-01	6.800288E-01	2.682103E+00	5.859743E-02	7.009971E-02	2.758190E+00
5000.0	0.045		3.790542E-03	3.871859E-03	3.566044E-03	4.284184E-02	1.108552E-01	4.769710E-01	1.902416E-02	4.039639E-01	4.184771E-01	1.716241E+00	4.234619E-02	4.978007E-02	1.751869E+00
5000.0	0.055		1.466259E-03	1.459374E-03	1.388849E-03	1.865049E-02	5.179066E-02	2.898628E-01	8.365810E-03	2.590017E-01	2.659227E-01	1.110834E+00	2.881607E-02	3.606137E-02	1.143222E+00
5000.0	0.065		5.628034E-04	7.293025E-04	6.507225E-04	9.570608E-03	2.720194E-02	1.777743E-01	3.937823E-03	1.656862E-01	1.708949E-01	7.165055E-01	1.992755E-02	2.734643E-02	7.432248E-01
5000.0	0.075		2.850845E-04	3.453257E-04	3.464313E-04	5.417278E-03	1.462120E-02	1.174541E-01	2.037437E-03	1.103861E-01	1.143833E-01	4.851395E-01	1.472437E-02	1.981553E-02	5.014679E-01
5000.0	0.085		9.855076E-05	1.088757E-04	7.845223E-05	2.751653E-03	7.922242E-03	7.396566E-02	9.456521E-04	7.491879E-02	7.612836E-02	3.250559E-01	9.772515E-03	1.374780E-02	3.382430E-01
5000.0	0.095		0.000000E+00	3.930048E-05	8.858038E-05	1.447448E-03	3.940566E-03	5.095431E-02	3.448338E-04	5.140104E-02	5.143271E-02	2.249449E-01	7.161606E-03	1.025422E-02	2.360333E-01
5000.0	0.105		4.959516E-05	0.000000E+00	9.992206E-06	7.783472E-04	2.428856E-03	3.588296E-02	3.055014E-04	3.609558E-02	3.647022E-02	1.579399E-01	5.873795E-03	7.051873E-03	1.666235E-01
5000.0	0.115		2.973923E-05	9.826292E-06	1.970633E-05	4.048234E-04	1.397892E-03	2.168288E-02	1.274850E-04	2.438415E-02	2.494167E-02	1.078705E-01	2.835972E-03	5.896132E-03	1.136190E-01
5000.0	0.125		9.730244E-06	1.951998E-05	0.000000E+00	1.681277E-04	8.081511E-04	1.462018E-02	8.890695E-05	1.614235E-02	1.624623E-02	7.158835E-02	2.631362E-03	3.584083E-03	7.661157E-02
5000.0	0.135		0.000000E+00	0.000000E+00	9.945214E-06	1.579274E-04	5.226595E-04	1.028909E-02	6.847139E-05	1.121617E-02	1.182223E-02	4.974530E-02	2.107258E-03	3.469317E-03	5.218509E-02
5000.0	0.145		0.000000E+00	0.000000E+00	1.965394E-05	1.767615E-04	2.270211E-04	7.539436E-03	1.974122E-05	7.845845E-03	8.029769E-03	3.491965E-02	1.575208E-03	1.961300E-03	3.741684E-02
5000.0	0.155		0.000000E+00	0.000000E+00	0.000000E+00	2.918166E-05	1.472833E-04	5.003935E-03	9.761488E-06	5.900373E-03	6.102365E-03	2.588026E-02	5.215908E-04	1.997994E-03	2.750703E-02
5000.0	0.165		0.000000E+00	0.000000E+00	0.000000E+00	1.949185E-05	1.381122E-04	2.718297E-03	0.000000E+00	3.084221E-03	3.874800E-03	1.406891E-02	1.143160E-03	1.030283E-03	1.441776E-02
5000.0	0.175		0.000000E+00	0.000000E+00	0.000000E+00	1.956211E-05	3.919558E-05	2.353533E-03	0.000000E+00	2.789515E-03	2.709843E-03	1.235687E-02	4.625002E-04	9.247771E-04	1.377319E-02
5000.0	0.185		0.000000E+00	0.000000E+00	0.000000E+00	9.950388E-06	9.854595E-06	1.616212E-03	0.000000E+00	2.079360E-03	2.159203E-03	9.443995E-03	2.547076E-04	7.905504E-04	1.020443E-02
5000.0	0.195		0.000000E+00	0.000000E+00	0.000000E+00	1.953166E-05	3.926457E-05	1.113449E-03	0.000000E+00	1.231073E-03	1.437744E-03	5.608412E-03	3.829391E-04	4.026322E-04	6.380330E-03
5000.0	0.205		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.948448E-05	7.098696E-04	0.000000E+00	7.084643E-04	8.862364E-04	3.375842E-03	4.341948E-04	3.360603E-04	3.701704E-03
5000.0	0.215		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.011774E-04	0.000000E+00	7.479721E-04	8.756165E-04	3.249852E-03	1.280273E-04	2.854944E-04	3.209929E-03
5000.0	0.225		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.991817E-05	4.530821E-04	0.000000E+00	4.337368E-04	6.007222E-04	2.413528E-03	2.939343E-05	1.077541E-04	2.789642E-03
5000.0	0.235		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.759861E-04	0.000000E+00	4.039243E-04	4.237927E-04	1.715537E-03	3.910510E-05	1.582232E-04	1.988653E-03
5000.0	0.245		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.652981E-04	0.000000E+00	1.669738E-04	2.068256E-04	1.022985E-03	6.912368E-05	7.883054E-05	1.320638E-03
5000.0	0.255		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.673713E-04	0.000000E+00	1.375665E-04	2.275968E-04	5.924547E-04	5.897036E-05	1.184109E-04	7.888200E-04
5000.0	0.265		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.856963E-05	0.000000E+00	6.937560E-05	1.779058E-04	5.107730E-04	3.923290E-05	5.929100E-05	5.116467E-04
5000.0	0.275		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.951917E-05	0.000000E+00	8.848396E-05	7.864082E-05	2.563218E-04	4.876192E-05	6.889522E-05	4.717035E-04
5000.0	0.285		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.949274E-05	0.000000E+00	1.079972E-04	1.277022E-04	1.759789E-04	2.991792E-05	7.837702E-05	3.158441E-04
5000.0	0.295		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.926548E-05	0.000000E+00	6.898146E-05	5.961502E-05	2.857602E-04	0.000000E+00	4.962852E-05	1.575723E-04
5000.0	0.305		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.946120E-05	0.000000E+00	3.927729E-05	4.891884E-05	1.969505E-04	0.000000E+00	6.904508E-05	1.378614E-04
5000.0	0.315		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.973201E-05	0.000000E+00	1.954076E-05	3.914864E-05	9.836584E-05	9.731771E-06	2.971095E-05	1.382295E-04
5000.0	0.325		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.887902E-06	0.000000E+00	1.955883E-05	9.736154E-06	1.276877E-04	0.000000E+00	0.000000E+00	1.184765E-04
5000.0	0.335		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.871984E-06	0.000000E+00	1.011602E-05	1.989945E-05	1.979401E-05	0.000000E+00	0.000000E+00	6.876657E-05
5000.0	0.345		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.863869E-06	1.961275E-05	5.917422E-05	1.009334E-05	9.797509E-06	3.951847E-05
5000.0	0.355		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.949795E-06	9.730866E-06	9.767510E-06	0.000000E+00	2.964818E-05
5000.0	0.365		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.002821E-05	0.000000E+00	9.807038E-06	1.955340E-05
5000.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.979115E-06	2.934791E-05	9.822051E-06	0.000000E+00	0.000000E+00
5000.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.878374E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.767284E-06
5000.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.780771E-06	0.000000E+00
5000.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.797990E-06
5000.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.853294E-06
5000.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.879420E-06
5000.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.862144E-06
5000.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.888750E-06	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.727304E-06
5000.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.005		3.110375E+00	3.112580E+00	3.100903E+00	7.918708E+00	1.621510E+01	2.456672E+01	8.083378E+00	7.295315E+00	1.055444E+01	2.456960E+01	1.624459E-01	2.661556E-01	2.507393E+01
7500.0	0.015		1.089871E-01	1.073302E-01	1.064616E-01	5.614039E-01	1.336958E+00	3.158045E+00	3.841747E-01	1.958034E+00	2.182889E+00	8.000534E+00	9.581324E-02	1.215460E-01	8.196814E+00
7500.0	0.025		1.859527E-02	1.872052E-02	1.866592E-02	1.295128E-01	3.303856E-01	1.135155E+00	7.603675E-02	8.646122E-01	9.013207E-01	3.668736E+00	5.783091E-02	6.828704E-02	3.773125E+00
7500.0	0.035		4.726168E-03	4.899970E-03	4.344691E-03	4.046594E-02	1.065614E-01	5.093282E-01	2.056457E-02	4.372004E-01	4.458099E-01	1.899849E+00	3.368180E-02	3.964457E-02	1.955026E+00
7500.0	0.045		1.340079E-03	1.310091E-03	1.564317E-03	1.431671E-02	3.964966E-02	2.532235E-01	7.071609E-03	2.270146E-01	2.303106E-01	9.920418E-01	1.802786E-02	2.819220E-02	1.033037E+00
7500.0	0.055		4.132548E-04	4.821311E-04	3.846780E-04	6.186877E-03	1.592869E-02	1.323929E-01	2.480722E-03	1.261799E-01	1.253757E-01	5.539734E-01	1.093640E-02	1.592037E-02	5.798076E-01
7500.0	0.065		1.177372E-04	1.379188E-04	2.271184E-04	2.245129E-03	6.571040E-03	7.262376E-02	1.044165E-03	7.217420E-02	7.345757E-02	3.205320E-01	6.025430E-03	9.722554E-03	3.343072E-01
7500.0	0.075		1.966299E-05	7.889614E-05	4.914758E-05	1.043795E-03	3.615496E-03	4.017274E-02	3.941640E-04	4.023947E-02	4.024342E-02	1.765291E-01	4.278274E-03	5.792563E-03	1.860771E-01
7500.0	0.085		1.967085E-05	0.000000E+00	2.980935E-05	4.337905E-04	1.317505E-03	2.210388E-02	1.184268E-04	2.276901E-02	2.334996E-02	1.036964E-01	2.432172E-03	3.668142E-03	1.074184E-01
7500.0	0.095		9.815633E-06	9.847357E-06	9.726173E-06	2.650399E-04	6.595752E-04	1.231101E-02	6.879654E-05	1.251688E-02	1.268180E-02	5.647883E-02	2.165322E-03	2.382316E-03	5.801441E-02
7500.0	0.105		0.000000E+00	9.813343E-06	0.000000E+00	7.916672E-05	2.460738E-04	7.048282E-03	1.012741E-05	7.754999E-03	7.583403E-03	3.466292E-02	7.560161E-04	1.594576E-03	3.615665E-02
7500.0	0.115		0.000000E+00	0.000000E+00	9.966561E-06	2.944517E-05	1.283926E-04	3.972600E-03	0.000000E+00	3.991290E-03	4.523130E-03	1.952430E-02	6.306477E-04	9.059888E-04	2.001780E-02
7500.0	0.125		0.000000E+00	0.000000E+00	1.004109E-05	1.958111E-05	2.959559E-05	2.717955E-03	0.000000E+00	2.936318E-03	3.191239E-03	1.294826E-02	2.077657E-04	7.583346E-04	1.380893E-02
7500.0	0.135		0.000000E+00	0.000000E+00	0.000000E+00	9.728322E-06	2.954046E-05	1.279733E-03	9.924319E-06	1.438033E-03	1.421085E-03	5.896923E-03	3.446585E-04	2.950003E-04	6.136718E-03
7500.0	0.145		0.000000E+00	0.000000E+00	0.000000E+00	9.918778E-06	3.956795E-05	8.965706E-04	0.000000E+00	9.263944E-04	1.034173E-03	4.119825E-03	6.868543E-05	2.065635E-04	4.732275E-03
7500.0	0.155		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.728605E-06	4.635379E-04	0.000000E+00	6.790732E-04	5.805117E-04	3.015005E-03	2.948900E-05	2.556639E-04	3.085691E-03
7500.0	0.165		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.961228E-04	0.000000E+00	3.343525E-04	3.835442E-04	1.676422E-03	1.381153E-04	8.892674E-05	1.626345E-03
7500.0	0.175		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.891508E-05	0.000000E+00	1.767270E-04	1.979975E-04	7.670431E-04	3.924025E-05	3.914638E-05	7.692994E-04
