Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		
250.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.037408E-05	0.000000E+00	1.136719E-01	1.441651E-01	1.028313E-02	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.132619E-01	1.446794E-01	7.955478E-03	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.099934E-05	0.000000E+00	1.139326E-01	1.417118E-01	6.506579E-03	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.007047E-05	0.000000E+00	1.139893E-01	1.435793E-01	5.302085E-03	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.140256E-01	1.425768E-01	3.952460E-03	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.143242E-01	1.429203E-01	2.976366E-03	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.119543E-01	1.420855E-01	2.261752E-03	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.101957E-01	7.894032E-02	1.476556E-03	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.940897E-02	2.199733E-03	9.561726E-04	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.912770E-04	4.968704E-05	6.610659E-04	0.000000E+00	0.000000E+00	0.000000E+00
250.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.338879E-04	1.710978E-03	9.954125E+01	5.080156E-01
350.0	0.005		2.666026E-01	2.671051E-01	2.659099E-01	8.626584E-01	2.059510E+00	5.484941E+00	9.935415E-01	8.978751E-01	1.704444E+00	1.066521E+00	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.015		1.228250E-01	1.204898E-01	1.211968E-01	6.885839E-01	1.744763E+00	3.805858E+00	5.607374E-01	7.152789E-01	1.217704E+00	9.133134E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.025		4.747865E-02	4.742078E-02	4.687702E-02	3.116609E-01	1.126321E+00	2.466636E+00	2.611322E-01	6.677576E-01	9.181392E-01	1.402293E+00	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.035		1.475963E-02	1.490675E-02	1.548615E-02	6.677013E-02	7.058114E-01	1.738301E+00	1.023258E-01	6.283695E-01	7.055814E-01	1.790132E+00	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.045		1.428508E-02	1.475007E-02	1.460627E-02	1.427843E-01	7.417694E-01	1.534679E+00	1.057345E-01	5.500584E-01	6.399124E-01	1.571941E+00	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.055		1.478278E-02	1.434489E-02	1.452483E-02	2.187244E-01	7.760761E-01	1.374571E+00	1.104585E-01	4.771457E-01	5.918492E-01	1.299271E+00	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.065		1.303642E-02	1.305814E-02	1.317229E-02	2.594503E-01	7.790974E-01	1.218215E+00	1.036452E-01	4.211205E-01	5.382957E-01	1.084310E+00	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.075		1.169339E-02	1.126342E-02	1.106471E-02	2.790156E-01	7.444788E-01	1.067262E+00	9.327749E-02	3.727490E-01	4.883804E-01	9.264820E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.085		9.528958E-03	9.186810E-03	9.897023E-03	2.823092E-01	6.960730E-01	9.302342E-01	8.300233E-02	3.379060E-01	4.443367E-01	8.097695E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.095		7.826144E-03	8.040133E-03	7.551066E-03	2.710321E-01	6.491447E-01	8.197021E-01	7.435739E-02	3.053752E-01	4.082873E-01	7.181212E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.105		6.265598E-03	6.694701E-03	6.514093E-03	2.608377E-01	5.971146E-01	7.227936E-01	6.238504E-02	2.823031E-01	3.748516E-01	6.513735E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.115		4.923657E-03	4.923800E-03	5.273662E-03	2.418747E-01	5.424671E-01	6.444876E-01	5.385615E-02	2.575609E-01	3.445900E-01	5.983619E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.125		4.263240E-03	4.522972E-03	4.107339E-03	2.275217E-01	4.984398E-01	5.835830E-01	4.701351E-02	2.395196E-01	3.207675E-01	5.560037E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.135		3.291967E-03	3.372997E-03	3.665282E-03	2.072244E-01	4.553797E-01	5.306736E-01	4.106061E-02	2.249754E-01	3.001870E-01	5.208586E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.145		3.075427E-03	3.063408E-03	2.717299E-03	1.903926E-01	4.153521E-01	4.772443E-01	3.467698E-02	2.159803E-01	2.788254E-01	4.951599E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.155		2.593471E-03	2.410450E-03	2.113227E-03	1.766801E-01	3.772343E-01	4.440050E-01	3.083529E-02	2.048366E-01	2.624634E-01	4.698442E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.165		2.027626E-03	1.854278E-03	1.900081E-03	1.593248E-01	3.434710E-01	4.093485E-01	2.571095E-02	1.947434E-01	2.521054E-01	4.502892E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.175		1.737351E-03	1.568715E-03	1.693065E-03	1.443154E-01	3.157710E-01	3.833171E-01	2.255111E-02	1.851804E-01	2.387753E-01	4.317433E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.185		1.203088E-03	1.424260E-03	1.419061E-03	1.330608E-01	2.902094E-01	3.607706E-01	1.942603E-02	1.786784E-01	2.268162E-01	4.173596E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.195		1.224283E-03	1.408167E-03	1.329754E-03	1.192486E-01	2.639719E-01	3.393594E-01	1.787648E-02	1.738128E-01	2.187489E-01	4.023231E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.205		9.761810E-04	9.939351E-04	8.246352E-04	1.080190E-01	2.418757E-01	3.232166E-01	1.444192E-02	1.651637E-01	2.096603E-01	3.906007E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.215		6.883641E-04	8.380032E-04	8.006343E-04	9.857150E-02	2.198501E-01	3.057744E-01	1.269887E-02	1.609821E-01	2.020802E-01	3.749590E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.225		6.141478E-04	6.176547E-04	5.967669E-04	8.818285E-02	2.020756E-01	2.925455E-01	1.134802E-02	1.579333E-01	1.952112E-01	3.698899E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.235		5.375186E-04	5.709461E-04	4.885501E-04	7.980323E-02	1.855975E-01	2.798519E-01	9.279900E-03	1.535917E-01	1.926603E-01	3.533694E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.245		3.801492E-04	3.442782E-04	5.501300E-04	7.173850E-02	1.688766E-01	2.645792E-01	8.470719E-03	1.484750E-01	1.866547E-01	3.464682E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.255		4.093767E-04	4.202055E-04	2.595945E-04	6.430614E-02	1.564978E-01	2.564532E-01	7.378689E-03	1.489050E-01	1.813801E-01	3.407202E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.265		3.600595E-04	2.853391E-04	3.516691E-04	5.810935E-02	1.425149E-01	2.463227E-01	6.538273E-03	1.426085E-01	1.789779E-01	3.310544E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.275		2.880792E-04	2.194023E-04	2.029845E-04	5.223973E-02	1.292901E-01	2.402603E-01	5.493427E-03	1.398148E-01	1.730950E-01	3.242707E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.285		2.606767E-04	1.809568E-04	1.615833E-04	4.588273E-02	1.173408E-01	2.300654E-01	4.552719E-03	1.395786E-01	1.694502E-01	3.135314E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.295		1.513567E-04	2.498203E-04	1.893717E-04	4.191007E-02	1.081913E-01	2.223764E-01	4.481472E-03	1.384974E-01	1.667326E-01	3.076930E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.305		1.772710E-04	6.971466E-05	1.605900E-04	3.776724E-02	9.838031E-02	2.146624E-01	3.394090E-03	1.345284E-01	1.634328E-01	2.994907E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.315		1.317137E-04	1.311361E-04	8.811946E-05	3.346870E-02	8.893943E-02	2.075168E-01	3.158149E-03	1.335086E-01	1.624886E-01	2.951961E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.325		1.303841E-04	1.097055E-04	1.008862E-04	2.953255E-02	8.054600E-02	2.042170E-01	2.449235E-03	1.335525E-01	1.583008E-01	2.868093E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.335		6.217647E-05	1.091125E-04	1.578203E-04	2.668168E-02	7.293063E-02	1.950481E-01	2.086895E-03	1.301040E-01	1.586623E-01	2.800656E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.345		3.047863E-05	8.021219E-05	6.011173E-05	2.302909E-02	6.730638E-02	1.917089E-01	1.856599E-03	1.294343E-01	1.564600E-01	2.728484E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.355		3.018223E-05	9.064224E-05	8.115791E-05	1.973541E-02	5.961279E-02	1.872057E-01	1.792632E-03	1.299838E-01	1.564544E-01	2.664594E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.365		9.714678E-06	5.004156E-05	3.907301E-05	1.799911E-02	5.466078E-02	1.801977E-01	1.368820E-03	1.265854E-01	1.534991E-01	2.616076E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.375		4.022505E-05	8.137262E-05	8.215629E-05	1.610240E-02	4.903050E-02	1.724310E-01	1.243259E-03	1.275275E-01	1.510234E-01	2.531467E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.385		2.016993E-05	7.102078E-05	4.016948E-05	1.423186E-02	4.392830E-02	1.695458E-01	1.077890E-03	1.250896E-01	1.497694E-01	2.483966E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.395		3.011777E-05	1.975126E-05	3.990759E-05	1.248094E-02	3.912827E-02	1.661769E-01	8.812355E-04	1.239005E-01	1.492173E-01	2.406611E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.405		2.004765E-05	3.884757E-05	1.008898E-05	1.147321E-02	3.458752E-02	1.586934E-01	7.598404E-04	1.190288E-01	1.446819E-01	2.343120E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.415		9.977435E-06	2.006841E-05	1.963154E-05	9.876524E-03	3.146975E-02	1.561098E-01	7.283452E-04	1.208599E-01	1.471285E-01	2.270682E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.425		0.000000E+00	0.000000E+00	3.081638E-05	8.589471E-03	2.692189E-02	1.479378E-01	5.809861E-04	1.217816E-01	1.461291E-01	2.239484E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.435		0.000000E+00	0.000000E+00	3.114830E-05	7.455983E-03	2.550468E-02	1.464215E-01	4.432070E-04	1.205568E-01	1.427460E-01	2.170523E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.445		1.884030E-05	0.000000E+00	9.043060E-06	6.314827E-03	2.136349E-02	1.407758E-01	3.717093E-04	1.203697E-01	1.427465E-01	2.088649E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.455		2.025495E-05	1.961129E-05	0.000000E+00	5.609164E-03	1.955358E-02	1.376156E-01	3.032082E-04	1.204433E-01	1.425620E-01	2.048422E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	4.688243E-03	1.696229E-02	1.316059E-01	2.743871E-04	1.207612E-01	1.425313E-01	1.991546E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.475		0.000000E+00	9.708901E-06	0.000000E+00	3.929983E-03	1.441068E-02	1.290586E-01	2.479897E-04	1.161200E-01	1.443399E-01	1.928284E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.485		0.000000E+00	1.025890E-05	0.000000E+00	3.875596E-03	1.250139E-02	1.237564E-01	2.208945E-04	1.182497E-01	1.435762E-01	1.869184E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	3.228205E-03	1.085251E-02	1.209233E-01	1.531781E-04	1.180892E-01	1.416295E-01	1.825850E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.505		0.000000E+00	9.941805E-06	0.000000E+00	2.817735E-03	1.001036E-02	1.152469E-01	1.286608E-04	1.166880E-01	1.421418E-01	1.753852E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	2.326705E-03	8.428289E-03	1.100367E-01	1.590278E-04	1.165474E-01	1.412886E-01	1.680285E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.525		1.030834E-05	0.000000E+00	0.000000E+00	1.822563E-03	6.704720E-03	1.074633E-01	1.307409E-04	1.131995E-01	1.409864E-01	1.641163E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.535		0.000000E+00	1.095337E-05	0.000000E+00	1.670705E-03	6.021039E-03	1.029469E-01	3.976983E-05	1.173321E-01	1.401588E-01	1.562182E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.595799E-03	4.972221E-03	9.820956E-02	4.862517E-05	1.140369E-01	1.389442E-01	1.518791E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.313559E-03	4.187393E-03	9.599913E-02	1.935114E-05	1.145486E-01	1.403439E-01	1.445091E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.142577E-03	3.439208E-03	9.169276E-02	0.000000E+00	1.143942E-01	1.425906E-01	1.423396E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	8.587733E-04	3.026040E-03	8.626431E-02	6.288295E-05	1.135610E-01	1.389922E-01	1.343045E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.585		0.000000E+00	0.000000E+00	9.873764E-06	5.889149E-04	2.459981E-03	8.428187E-02	3.062560E-05	1.118065E-01	1.393920E-01	1.310482E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.595		1.010733E-05	0.000000E+00	0.000000E+00	7.170783E-04	1.641045E-03	7.927925E-02	9.615504E-06	1.142945E-01	1.405724E-01	1.252792E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	4.721374E-04	1.819312E-03	7.502707E-02	9.747752E-06	1.120504E-01	1.404763E-01	1.191801E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	4.513346E-04	1.320358E-03	7.204216E-02	3.005346E-05	1.113582E-01	1.408791E-01	1.139781E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	3.038835E-04	1.161108E-03	6.877609E-02	9.704147E-06	1.124440E-01	1.389202E-01	1.087536E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	2.585327E-04	8.028682E-04	6.487357E-02	0.000000E+00	1.126848E-01	1.392903E-01	1.027061E-01	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	3.074282E-04	5.451969E-04	6.110448E-02	0.000000E+00	1.123044E-01	1.383808E-01	9.977998E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	1.926281E-04	4.412905E-04	5.795190E-02	0.000000E+00	1.121291E-01	1.380000E-01	9.402231E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.421438E-04	3.215281E-04	5.694688E-02	0.000000E+00	1.113403E-01	1.368575E-01	8.979774E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	1.505060E-04	2.646820E-04	5.299120E-02	0.000000E+00	1.122697E-01	1.386211E-01	8.467396E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	4.889683E-05	1.218297E-04	4.961057E-02	0.000000E+00	1.096533E-01	1.376370E-01	7.912588E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	8.114360E-05	2.299208E-04	4.483533E-02	0.000000E+00	1.115458E-01	1.394804E-01	7.630200E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	5.035503E-05	1.095634E-04	4.219732E-02	0.000000E+00	1.121971E-01	1.361745E-01	7.058217E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	2.051326E-05	4.961926E-05	4.026099E-02	0.000000E+00	1.120764E-01	1.377142E-01	6.813146E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	3.988587E-05	4.068350E-05	3.573010E-02	0.000000E+00	1.109600E-01	1.380567E-01	6.353576E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	3.042224E-05	3.041391E-05	3.458251E-02	0.000000E+00	1.123039E-01	1.373140E-01	5.871257E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	9.365067E-06	0.000000E+00	3.183050E-02	0.000000E+00	1.095485E-01	1.385403E-01	5.433872E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.041824E-05	2.857537E-02	0.000000E+00	1.111189E-01	1.367869E-01	5.052214E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	1.037045E-05	9.833379E-06	2.720832E-02	0.000000E+00	1.111143E-01	1.396302E-01	4.706688E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	1.027782E-05	0.000000E+00	2.413492E-02	0.000000E+00	1.112846E-01	1.365170E-01	4.329804E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	8.926149E-06	0.000000E+00	2.114454E-02	0.000000E+00	1.117651E-01	1.359112E-01	3.927738E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	9.656247E-06	0.000000E+00	1.938943E-02	0.000000E+00	1.123463E-01	1.379075E-01	3.591424E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.747324E-02	0.000000E+00	1.109748E-01	1.385189E-01	3.159913E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.547914E-02	0.000000E+00	1.109293E-01	1.370512E-01	2.854439E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.370952E-02	0.000000E+00	1.116930E-01	1.387509E-01	2.561786E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.181664E-02	0.000000E+00	1.106788E-01	1.401220E-01	2.313163E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.017481E-02	0.000000E+00	1.106839E-01	1.385700E-01	2.055497E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.938097E-03	0.000000E+00	1.123796E-01	1.379663E-01	1.851660E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.179832E-03	0.000000E+00	1.091212E-01	1.393613E-01	1.442162E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.814480E-03	0.000000E+00	1.102218E-01	1.380772E-01	1.334610E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.989129E-03	0.000000E+00	1.122467E-01	1.374361E-01	1.167013E-02	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.793013E-03	0.000000E+00	1.127855E-01	1.380261E-01	9.268756E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.876525E-03	0.000000E+00	1.113285E-01	1.393485E-01	7.713526E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.081758E-04	0.000000E+00	1.115325E-01	1.379156E-01	5.920843E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.540377E-04	0.000000E+00	1.098016E-01	1.398674E-01	4.893251E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.108920E-01	1.383394E-01	3.471261E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.094693E-01	1.385368E-01	2.824810E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.110484E-01	1.358944E-01	1.792673E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.113071E-01	1.371299E-01	1.093072E-03	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.091247E-01	1.368799E-01	5.415009E-04	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.125593E-02	3.826234E-02	2.706753E-04	0.000000E+00	0.000000E+00	0.000000E+00
350.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.498558E-04	0.000000E+00	8.911221E-05	1.145762E-03	9.977026E+01	2.603352E-01
500.0	0.005		3.483473E-01	3.488258E-01	3.474512E-01	9.076902E-01	2.169556E+00	6.031161E+00	1.160965E+00	9.942520E-01	1.746235E+00	1.197128E+00	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.015		1.561333E-01	1.583509E-01	1.571450E-01	7.149926E-01	1.819593E+00	3.947087E+00	6.511282E-01	7.676362E-01	1.321145E+00	1.025062E+00	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.025		2.974260E-02	2.945868E-02	2.921386E-02	1.056680E-01	8.545610E-01	2.227287E+00	1.672167E-01	6.908741E-01	8.157812E-01	1.792141E+00	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.035		2.957467E-02	3.163604E-02	3.034101E-02	2.362970E-01	9.538415E-01	1.949566E+00	1.759220E-01	5.887155E-01	7.432519E-01	1.449743E+00	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.045		2.903162E-02	2.832371E-02	2.880419E-02	3.397188E-01	1.008786E+00	1.680311E+00	1.764465E-01	4.951446E-01	6.862120E-01	1.119205E+00	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.055		2.399945E-02	2.383612E-02	2.398309E-02	3.769884E-01	9.814413E-01	1.435568E+00	1.593217E-01	4.263475E-01	6.161159E-01	9.012184E-01	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.065		1.926562E-02	1.961855E-02	1.893952E-02	3.767374E-01	9.173928E-01	1.214723E+00	1.378896E-01	3.762247E-01	5.497057E-01	7.548817E-01	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.075		1.521393E-02	1.511793E-02	1.568838E-02	3.613702E-01	8.404263E-01	1.040761E+00	1.154856E-01	3.377312E-01	4.877511E-01	6.554938E-01	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.085		1.156927E-02	1.113531E-02	1.247721E-02	3.373923E-01	7.616807E-01	9.054971E-01	9.822081E-02	3.079368E-01	4.420021E-01	5.863538E-01	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.095		1.012773E-02	9.774130E-03	8.916180E-03	3.089081E-01	6.869634E-01	7.878594E-01	8.379674E-02	2.810067E-01	4.027571E-01	5.404734E-01	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.105		7.634955E-03	7.653716E-03	7.919030E-03	2.820720E-01	6.184010E-01	6.912831E-01	6.925049E-02	2.577690E-01	3.640371E-01	4.992485E-01	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.115		6.488073E-03	5.504929E-03	6.457452E-03	2.579111E-01	5.569648E-01	6.165607E-01	5.865225E-02	2.368174E-01	3.360851E-01	4.712244E-01	0.000000E+00	0.000000E+00	0.000000E+00
500.0	0.125		4.883507E-03	4.969624E-03	5.228062E-03	2.324262E-01	5.007509E-01	5.523282E-01	4.923959E-02	2.242142E-01	3.134506E-01	4.486191E-01	0.000000E+00	0.000000E+00	0.000000E+00
