Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		16
350.0	0.355		9.968654E-06	0.000000E+00	0.000000E+00	3.419328E-03	1.053866E-02	1.348937E-01	2.459810E-04	1.193064E-01	1.336335E-01	4.363550E-01	4.317491E-02	8.909130E-02	2.155446E-01
350.0	0.365		9.728265E-06	0.000000E+00	9.854199E-06	3.253132E-03	9.407125E-03	1.283491E-01	2.954357E-04	1.162607E-01	1.299749E-01	4.277963E-01	4.359846E-02	8.792668E-02	2.094336E-01
350.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	2.499403E-03	8.129125E-03	1.205459E-01	1.277941E-04	1.115765E-01	1.266068E-01	4.137638E-01	4.354049E-02	8.547133E-02	1.982851E-01
350.0	0.385		0.000000E+00	9.847413E-06	0.000000E+00	2.095629E-03	7.038245E-03	1.171310E-01	2.176606E-04	1.106013E-01	1.225223E-01	3.984080E-01	4.413058E-02	8.476249E-02	1.935785E-01
350.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	1.849057E-03	6.040698E-03	1.099637E-01	9.877836E-05	1.038847E-01	1.168748E-01	3.749855E-01	4.259557E-02	7.740777E-02	1.820630E-01
350.0	0.405		0.000000E+00	0.000000E+00	9.889797E-06	1.819386E-03	4.782264E-03	1.042698E-01	9.815774E-05	1.015897E-01	1.156118E-01	3.631810E-01	4.336463E-02	7.902167E-02	1.754988E-01
350.0	0.415		0.000000E+00	1.003521E-05	1.959830E-05	1.376909E-03	4.392361E-03	1.003196E-01	1.084284E-04	1.006985E-01	1.125678E-01	3.562425E-01	4.207419E-02	7.947802E-02	1.715279E-01
350.0	0.425		0.000000E+00	0.000000E+00	9.871220E-06	1.405099E-03	4.073625E-03	9.669115E-02	9.876168E-05	9.880212E-02	1.133148E-01	3.539466E-01	4.450719E-02	8.015236E-02	1.717626E-01
350.0	0.435		1.965490E-05	0.000000E+00	0.000000E+00	1.170362E-03	3.548768E-03	9.058305E-02	7.875872E-05	9.488414E-02	1.090875E-01	3.253358E-01	4.439353E-02	7.425236E-02	1.579263E-01
350.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	1.062156E-03	2.725414E-03	8.414640E-02	1.077820E-04	8.937319E-02	1.014240E-01	3.121458E-01	4.048913E-02	7.392381E-02	1.515903E-01
350.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	7.568163E-04	2.421456E-03	8.551063E-02	3.956710E-05	9.274349E-02	1.049309E-01	3.187309E-01	4.389873E-02	7.580377E-02	1.533198E-01
350.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	6.004649E-04	1.888612E-03	7.595702E-02	1.961931E-05	8.608432E-02	9.884848E-02	2.915989E-01	4.306831E-02	7.158326E-02	1.423497E-01
350.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	4.904720E-04	1.623948E-03	7.354465E-02	9.729057E-06	8.295633E-02	9.824002E-02	2.823961E-01	4.261055E-02	7.142323E-02	1.379182E-01
350.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	4.223874E-04	1.467772E-03	7.072146E-02	2.951190E-05	8.385602E-02	9.646383E-02	2.762651E-01	4.149965E-02	7.150268E-02	1.349427E-01
350.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	4.729561E-04	1.148905E-03	6.720215E-02	9.761233E-06	8.026009E-02	9.225887E-02	2.598106E-01	4.247427E-02	6.953959E-02	1.276920E-01
350.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	3.546676E-04	1.122058E-03	6.609154E-02	1.974761E-05	8.202356E-02	9.493814E-02	2.660341E-01	4.608999E-02	7.108422E-02	1.314669E-01
350.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	2.456107E-04	8.563306E-04	5.542674E-02	1.953157E-05	7.201501E-02	8.407147E-02	2.350434E-01	3.743974E-02	6.488960E-02	1.159666E-01
350.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	2.359403E-04	6.401931E-04	5.703075E-02	9.852418E-06	7.706933E-02	8.812346E-02	2.426585E-01	4.431097E-02	6.988963E-02	1.250133E-01
350.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	2.363234E-04	6.879287E-04	5.166795E-02	1.969477E-05	7.029961E-02	8.602296E-02	2.256713E-01	4.235523E-02	6.654591E-02	1.117823E-01
350.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.675141E-04	4.822895E-04	5.120312E-02	0.000000E+00	7.216091E-02	8.502149E-02	2.262696E-01	4.305955E-02	6.872671E-02	1.175898E-01
350.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.770946E-04	3.445199E-04	4.701852E-02	0.000000E+00	6.824010E-02	8.180783E-02	2.078582E-01	4.619602E-02	6.324290E-02	1.069519E-01
350.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	9.861013E-05	3.249286E-04	4.181435E-02	0.000000E+00	6.438405E-02	7.607690E-02	1.987539E-01	3.492644E-02	6.622019E-02	1.069923E-01
350.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	1.276493E-04	2.561850E-04	4.328659E-02	0.000000E+00	6.793644E-02	8.086459E-02	2.031683E-01	4.700862E-02	6.560098E-02	1.077074E-01
350.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	7.918453E-05	1.672859E-04	3.673684E-02	0.000000E+00	6.113505E-02	7.192397E-02	1.790379E-01	3.928662E-02	6.200816E-02	9.816594E-02
350.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	7.836514E-05	2.356796E-04	3.811154E-02	0.000000E+00	6.457123E-02	7.751182E-02	1.866109E-01	4.137185E-02	6.726860E-02	1.023675E-01
350.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	3.932705E-05	1.384147E-04	3.381808E-02	0.000000E+00	6.092384E-02	7.413841E-02	1.649171E-01	4.599838E-02	5.966111E-02	9.096362E-02
350.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	5.913238E-05	1.275594E-04	3.028351E-02	0.000000E+00	5.363839E-02	6.421412E-02	1.552148E-01	3.204132E-02	6.183964E-02	8.786475E-02
350.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	2.952180E-05	5.936168E-05	3.042714E-02	0.000000E+00	6.184530E-02	7.146451E-02	1.665553E-01	4.063757E-02	6.661377E-02	9.723402E-02
350.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	9.810515E-06	5.864266E-05	2.836990E-02	0.000000E+00	5.992208E-02	7.082014E-02	1.504036E-01	4.897341E-02	6.043413E-02	8.666310E-02
350.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	9.739745E-06	5.882249E-05	2.471067E-02	0.000000E+00	5.142762E-02	6.250607E-02	1.388629E-01	3.351753E-02	5.931277E-02	8.372228E-02
350.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	9.739434E-06	5.879026E-05	2.438381E-02	0.000000E+00	5.719163E-02	6.856158E-02	1.476466E-01	3.880596E-02	6.642207E-02	9.053979E-02
350.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.948763E-05	9.833135E-06	2.260754E-02	0.000000E+00	5.386883E-02	6.530834E-02	1.285150E-01	5.123649E-02	5.639231E-02	7.975087E-02
350.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	2.936176E-05	9.840769E-06	1.916234E-02	9.729990E-06	4.804318E-02	5.601343E-02	1.172650E-01	3.728084E-02	5.738502E-02	7.566975E-02
350.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.949153E-05	1.891183E-02	0.000000E+00	4.936953E-02	5.948326E-02	1.260908E-01	3.049443E-02	6.480817E-02	8.557821E-02
350.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	9.952396E-06	0.000000E+00	1.793475E-02	0.000000E+00	5.183562E-02	6.279249E-02	1.197856E-01	4.432624E-02	6.129282E-02	8.109249E-02
350.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	9.979935E-06	9.737850E-06	1.581884E-02	0.000000E+00	4.841782E-02	5.778935E-02	1.061478E-01	5.000118E-02	5.533853E-02	7.331507E-02
350.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.955252E-06	1.390752E-02	0.000000E+00	4.346557E-02	5.329514E-02	1.006349E-01	3.295798E-02	5.887112E-02	7.723247E-02
350.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.404262E-02	0.000000E+00	4.717855E-02	5.811902E-02	1.056643E-01	3.370555E-02	6.547996E-02	8.070230E-02
350.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.808564E-06	1.282809E-02	0.000000E+00	4.688648E-02	5.532806E-02	9.710509E-02	4.860104E-02	5.977364E-02	7.481445E-02
350.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.054627E-02	0.000000E+00	4.165771E-02	5.202845E-02	8.207021E-02	5.032803E-02	5.110812E-02	6.281539E-02
350.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.534608E-03	0.000000E+00	3.847487E-02	4.807457E-02	7.827580E-02	3.312791E-02	5.531336E-02	6.731497E-02
350.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.603908E-03	0.000000E+00	3.999602E-02	5.033312E-02	8.285822E-02	2.830430E-02	6.480081E-02	7.438044E-02
350.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.775081E-03	0.000000E+00	4.283675E-02	5.463280E-02	8.031947E-02	4.128958E-02	6.282614E-02	7.626040E-02
350.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.059168E-03	0.000000E+00	4.184008E-02	5.076402E-02	6.629964E-02	5.357421E-02	5.592522E-02	6.503182E-02
350.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.351518E-03	0.000000E+00	3.920689E-02	4.802848E-02	6.006317E-02	4.743557E-02	5.188284E-02	6.416210E-02
350.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.823601E-03	0.000000E+00	3.572886E-02	4.330129E-02	5.569902E-02	2.941662E-02	6.038974E-02	6.697172E-02
350.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.714208E-03	0.000000E+00	3.788676E-02	4.613269E-02	5.619100E-02	2.973725E-02	6.687898E-02	7.353136E-02
350.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.323824E-03	0.000000E+00	3.880539E-02	4.862959E-02	4.828549E-02	4.423520E-02	6.273764E-02	6.835179E-02
350.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.459563E-03	0.000000E+00	3.533726E-02	4.467119E-02	3.779204E-02	5.548442E-02	5.080954E-02	5.864295E-02
350.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	9.798018E-06	0.000000E+00	2.995270E-03	0.000000E+00	3.229014E-02	4.002600E-02	3.216403E-02	4.899461E-02	4.848483E-02	5.762931E-02
350.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.372638E-03	0.000000E+00	3.190561E-02	3.870247E-02	3.274196E-02	3.095361E-02	5.535379E-02	6.382987E-02
350.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.585514E-03	0.000000E+00	3.235573E-02	3.930217E-02	3.189288E-02	2.271724E-02	6.601689E-02	7.040479E-02
350.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.507932E-03	0.000000E+00	3.370894E-02	4.294249E-02	3.042007E-02	3.444606E-02	6.858053E-02	7.360092E-02
350.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.066724E-04	0.000000E+00	3.292631E-02	4.148156E-02	2.518429E-02	4.794988E-02	6.145540E-02	6.493597E-02
350.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.601718E-04	0.000000E+00	3.135511E-02	3.954901E-02	2.164691E-02	5.892004E-02	5.321625E-02	5.889120E-02
350.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.923184E-04	0.000000E+00	3.014666E-02	3.798911E-02	1.939797E-02	5.261260E-02	5.352360E-02	5.953274E-02
350.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.655398E-04	0.000000E+00	2.751825E-02	3.530107E-02	1.913613E-02	3.372534E-02	5.821798E-02	6.450507E-02
350.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.932275E-05	0.000000E+00	2.741406E-02	3.434144E-02	1.876774E-02	2.353352E-02	6.640538E-02	7.060271E-02
350.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.027983E-02	3.770043E-02	1.780361E-02	3.137377E-02	7.117272E-02	7.523404E-02
350.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.889100E-02	3.528439E-02	1.439919E-02	4.328772E-02	6.514633E-02	6.861587E-02
350.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.764548E-02	3.434342E-02	1.173263E-02	5.530149E-02	5.647233E-02	5.915245E-02
350.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.445806E-02	2.973131E-02	9.199733E-03	5.776022E-02	4.903278E-02	5.451405E-02
350.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.296478E-02	2.896875E-02	9.607703E-03	4.694048E-02	5.352162E-02	5.752809E-02
350.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.510808E-02	7.786186E-03	9.778000E-03	3.087840E-02	6.331867E-02	6.852794E-02
350.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.905943E-05	0.000000E+00	3.201786E-03	3.007824E+00	8.473959E+00	1.108133E+01
500.0	0.005		5.429238E-01	5.407184E-01	5.461838E-01	2.288983E+00	5.400596E+00	1.017248E+01	1.983232E+00	1.908738E+00	3.537911E+00	3.088660E+00	4.594636E-02	4.083238E-01	3.090667E+00
500.0	0.015		1.807881E-01	1.802048E-01	1.811293E-01	1.315738E+00	3.272273E+00	5.243928E+00	8.313927E-01	1.287746E+00	2.131022E+00	2.417311E+00	4.651241E-02	3.090045E-01	2.260519E+00
500.0	0.025		8.481169E-02	8.447494E-02	8.582533E-02	8.604530E-01	2.167123E+00	3.280332E+00	4.422502E-01	9.635186E-01	1.465747E+00	2.092476E+00	4.392870E-02	2.683390E-01	1.889820E+00
500.0	0.035		4.578633E-02	4.547248E-02	4.639733E-02	6.002924E-01	1.523594E+00	2.292726E+00	2.693348E-01	7.809258E-01	1.090790E+00	1.853866E+00	4.171963E-02	2.383040E-01	1.648623E+00
500.0	0.045		2.730860E-02	2.734846E-02	2.637820E-02	4.433246E-01	1.126062E+00	1.699556E+00	1.773092E-01	6.536828E-01	8.733772E-01	1.697981E+00	4.166675E-02	2.165234E-01	1.471388E+00
500.0	0.055		1.812243E-02	1.692179E-02	1.798282E-02	3.431712E-01	8.666479E-01	1.323957E+00	1.218361E-01	5.700445E-01	7.271763E-01	1.561951E+00	4.397055E-02	2.001368E-01	1.324503E+00
500.0	0.065		1.152298E-02	1.067602E-02	1.160175E-02	2.599115E-01	6.789063E-01	1.061611E+00	8.718928E-02	5.048835E-01	6.226206E-01	1.469454E+00	4.014786E-02	1.872160E-01	1.220679E+00
500.0	0.075		7.389243E-03	7.433435E-03	7.697574E-03	2.050709E-01	5.360220E-01	8.726421E-01	6.413637E-02	4.505430E-01	5.337120E-01	1.371271E+00	3.879239E-02	1.760750E-01	1.129373E+00
500.0	0.085		5.512081E-03	5.703386E-03	5.317300E-03	1.703218E-01	4.437346E-01	7.480795E-01	4.829935E-02	4.141653E-01	4.821848E-01	1.283120E+00	4.415603E-02	1.656050E-01	1.044259E+00
500.0	0.095		4.172698E-03	4.179540E-03	4.066839E-03	1.410508E-01	3.673062E-01	6.465690E-01	3.705069E-02	3.759638E-01	4.362249E-01	1.206881E+00	4.404434E-02	1.549111E-01	9.687635E-01
500.0	0.105		2.773449E-03	3.134747E-03	2.770927E-03	1.123037E-01	2.942001E-01	5.564813E-01	2.762974E-02	3.518345E-01	3.923347E-01	1.149716E+00	4.113152E-02	1.493812E-01	9.102554E-01
500.0	0.115		2.119814E-03	2.079173E-03	2.196571E-03	8.960419E-02	2.390126E-01	4.936020E-01	2.232310E-02	3.204585E-01	3.551878E-01	1.099792E+00	3.831851E-02	1.432448E-01	8.630769E-01
500.0	0.125		1.718737E-03	1.642620E-03	1.640406E-03	7.403889E-02	1.970987E-01	4.364257E-01	1.634008E-02	3.029680E-01	3.286835E-01	1.052665E+00	3.611396E-02	1.389635E-01	8.094602E-01
500.0	0.135		1.074490E-03	1.124595E-03	1.290805E-03	6.090574E-02	1.672950E-01	3.963157E-01	1.217518E-02	2.805258E-01	3.051988E-01	1.007307E+00	3.609247E-02	1.330559E-01	7.684653E-01
500.0	0.145		8.073001E-04	8.270469E-04	8.385291E-04	5.148473E-02	1.419349E-01	3.600397E-01	1.038547E-02	2.660530E-01	2.848611E-01	9.630012E-01	3.591519E-02	1.309599E-01	7.267776E-01
500.0	0.155		5.925085E-04	5.992491E-04	5.913379E-04	4.426545E-02	1.208176E-01	3.301905E-01	8.376639E-03	2.541874E-01	2.665752E-01	9.133515E-01	3.610350E-02	1.235834E-01	6.789799E-01
500.0	0.165		4.923693E-04	5.224842E-04	4.917444E-04	3.830154E-02	1.022233E-01	3.039972E-01	6.699066E-03	2.367540E-01	2.546989E-01	8.675555E-01	3.783728E-02	1.202677E-01	6.368228E-01
500.0	0.175		4.230632E-04	4.730155E-04	5.419624E-04	3.252086E-02	8.987647E-02	2.811051E-01	5.596028E-03	2.243602E-01	2.401676E-01	8.236596E-01	3.940283E-02	1.147683E-01	6.069227E-01
500.0	0.185		3.050631E-04	3.652196E-04	4.127205E-04	2.869619E-02	7.647133E-02	2.672346E-01	4.452586E-03	2.131950E-01	2.284374E-01	7.890547E-01	4.057734E-02	1.097383E-01	5.694960E-01
500.0	0.195		3.742674E-04	2.663114E-04	2.643048E-04	2.442837E-02	6.636806E-02	2.515610E-01	3.968670E-03	1.995438E-01	2.159845E-01	7.475536E-01	4.267106E-02	1.051712E-01	5.377156E-01
500.0	0.205		2.653012E-04	1.276400E-04	1.971255E-04	2.065022E-02	5.799688E-02	2.353527E-01	3.209137E-03	1.928971E-01	2.053423E-01	7.211793E-01	4.444386E-02	1.005811E-01	5.140670E-01
500.0	0.215		1.863250E-04	1.673648E-04	1.379790E-04	1.754957E-02	4.976566E-02	2.230506E-01	2.560337E-03	1.816694E-01	1.967684E-01	6.884263E-01	4.363069E-02	9.871362E-02	4.823290E-01
500.0	0.225		1.871871E-04	1.279640E-04	1.081100E-04	1.474880E-02	4.232385E-02	2.069605E-01	2.216753E-03	1.754044E-01	1.842005E-01	6.508780E-01	4.433105E-02	9.466869E-02	4.516570E-01
500.0	0.235		1.082565E-04	1.078253E-04	9.792731E-05	1.315376E-02	3.595166E-02	1.986750E-01	1.859131E-03	1.657815E-01	1.793690E-01	6.248628E-01	4.408025E-02	9.302341E-02	4.368950E-01
500.0	0.245		6.871992E-05	2.946695E-05	1.074804E-04	1.163998E-02	3.265205E-02	1.910791E-01	1.398697E-03	1.601970E-01	1.750781E-01	6.059925E-01	4.382465E-02	8.856879E-02	4.153217E-01
500.0	0.255		6.915195E-05	5.897743E-05	4.967857E-05	9.148528E-03	2.742786E-02	1.772625E-01	1.131174E-03	1.524988E-01	1.655140E-01	5.770113E-01	4.414217E-02	8.681832E-02	3.930217E-01
500.0	0.265		6.908155E-05	3.944863E-05	2.952915E-05	8.455609E-03	2.290232E-02	1.691947E-01	1.082500E-03	1.443741E-01	1.550514E-01	5.458586E-01	4.450267E-02	8.359787E-02	3.708660E-01
500.0	0.275		1.986131E-05	9.944168E-06	2.944461E-05	7.047943E-03	2.029195E-02	1.592911E-01	8.459115E-04	1.391838E-01	1.520662E-01	5.351879E-01	4.362447E-02	8.412010E-02	3.656804E-01
500.0	0.285		2.981953E-05	4.943145E-05	1.973274E-05	5.644914E-03	1.848361E-02	1.544172E-01	7.302101E-04	1.365532E-01	1.463115E-01	5.118531E-01	4.484847E-02	8.220225E-02	3.469996E-01
500.0	0.295		4.929828E-05	2.922209E-05	0.000000E+00	5.427513E-03	1.485401E-02	1.432154E-01	6.407247E-04	1.257852E-01	1.385553E-01	4.849246E-01	4.229162E-02	7.917690E-02	3.241681E-01
500.0	0.305		9.983074E-06	1.953239E-05	1.952707E-05	4.422332E-03	1.286821E-02	1.375153E-01	5.126052E-04	1.261977E-01	1.346008E-01	4.725461E-01	4.316727E-02	7.824045E-02	3.144728E-01
500.0	0.315		9.726569E-06	9.915441E-06	1.958990E-05	3.699499E-03	1.063491E-02	1.272396E-01	3.735464E-04	1.152524E-01	1.264420E-01	4.436300E-01	4.039243E-02	7.490691E-02	2.918166E-01
500.0	0.325		1.969033E-05	9.728548E-06	9.744269E-06	3.458941E-03	9.779781E-03	1.218689E-01	4.128760E-04	1.132741E-01	1.256333E-01	4.303297E-01	4.183159E-02	7.404256E-02	2.850364E-01
500.0	0.335		1.956581E-05	0.000000E+00	2.960775E-05	2.963065E-03	7.808721E-03	1.122333E-01	2.751839E-04	1.061696E-01	1.173232E-01	4.073794E-01	3.961602E-02	7.271028E-02	2.681665E-01
500.0	0.345		2.921332E-05	0.000000E+00	9.810713E-06	2.722801E-03	6.751713E-03	1.104992E-01	2.258506E-04	1.048279E-01	1.165264E-01	3.981818E-01	4.056095E-02	7.107998E-02	2.598352E-01
500.0	0.355		9.726201E-06	0.000000E+00	9.849279E-06	2.003641E-03	5.709351E-03	1.080297E-01	1.568575E-04	1.047476E-01	1.156522E-01	3.887580E-01	4.360920E-02	7.098413E-02	2.555415E-01
500.0	0.365		9.812183E-06	0.000000E+00	0.000000E+00	1.601716E-03	5.050022E-03	9.498480E-02	1.373791E-04	9.505068E-02	1.066700E-01	3.581651E-01	3.637323E-02	6.938380E-02	2.378618E-01
500.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	1.506058E-03	4.336321E-03	9.213135E-02	3.924845E-05	9.274943E-02	1.031575E-01	3.457386E-01	3.970169E-02	6.736247E-02	2.265133E-01
500.0	0.385		0.000000E+00	0.000000E+00	9.823013E-06	1.247919E-03	3.915995E-03	9.225689E-02	8.885096E-05	9.297845E-02	1.036953E-01	3.405530E-01	4.277483E-02	6.660104E-02	2.240617E-01
500.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	9.740960E-04	2.893143E-03	8.019591E-02	1.082757E-04	8.344746E-02	9.280852E-02	3.145520E-01	3.350735E-02	6.620548E-02	2.104863E-01
500.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	8.156156E-04	3.031291E-03	8.018205E-02	1.083357E-04	8.639930E-02	9.804210E-02	3.119677E-01	4.195346E-02	6.480336E-02	2.040742E-01
500.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	8.187003E-04	2.467397E-03	7.288954E-02	1.978222E-05	8.142443E-02	9.243134E-02	2.968126E-01	3.552020E-02	6.769695E-02	1.995178E-01
500.0	0.425		9.826519E-06	1.012354E-05	0.000000E+00	7.670374E-04	1.773409E-03	7.033325E-02	6.858166E-05	7.655474E-02	8.639279E-02	2.715054E-01	3.881444E-02	6.008409E-02	1.795497E-01
500.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	5.534333E-04	1.793124E-03	6.648766E-02	3.919841E-05	7.429166E-02	8.361512E-02	2.750827E-01	3.071950E-02	6.496339E-02	1.856111E-01
500.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	4.723510E-04	1.732473E-03	6.492946E-02	9.746417E-06	7.424246E-02	8.464063E-02	2.590294E-01	4.156864E-02	6.119725E-02	1.717414E-01
500.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	3.937031E-04	1.110412E-03	5.799829E-02	1.946691E-05	6.980113E-02	8.031692E-02	2.476572E-01	3.017918E-02	6.247271E-02	1.687763E-01
500.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	3.252284E-04	1.082678E-03	5.724591E-02	1.974860E-05	7.003044E-02	7.957161E-02	2.343716E-01	4.300187E-02	5.831044E-02	1.547511E-01
500.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	1.670244E-04	7.985350E-04	4.885183E-02	9.746700E-06	5.973151E-02	7.047858E-02	2.127324E-01	2.726729E-02	5.692585E-02	1.457002E-01
500.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	2.361441E-04	6.871031E-04	5.307743E-02	9.732987E-06	6.712666E-02	7.756074E-02	2.295438E-01	3.576420E-02	6.171948E-02	1.560735E-01
500.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	2.650097E-04	6.692422E-04	4.782688E-02	0.000000E+00	6.056843E-02	7.201247E-02	2.013890E-01	4.015662E-02	5.420614E-02	1.383291E-01
500.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	2.165701E-04	6.783154E-04	4.222206E-02	0.000000E+00	5.899129E-02	6.663214E-02	2.009997E-01	2.703111E-02	6.147010E-02	1.440801E-01
500.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	1.280084E-04	4.634531E-04	4.472462E-02	1.962751E-05	6.049887E-02	6.853218E-02	1.947703E-01	4.080213E-02	5.618365E-02	1.334373E-01
500.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	1.377873E-04	2.846773E-04	3.638200E-02	0.000000E+00	5.179745E-02	6.071037E-02	1.643997E-01	3.479948E-02	4.972862E-02	1.151515E-01
500.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	4.946284E-05	2.654985E-04	3.528071E-02	0.000000E+00	5.234088E-02	6.113533E-02	1.764663E-01	2.334188E-02	6.112741E-02	1.321851E-01
500.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.279634E-04	2.370155E-04	3.567486E-02	0.000000E+00	5.515616E-02	6.348747E-02	1.729168E-01	3.677190E-02	5.742234E-02	1.214156E-01
500.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.082081E-04	1.274847E-04	3.295854E-02	0.000000E+00	5.083442E-02	5.960823E-02	1.529246E-01	4.108572E-02	4.965567E-02	1.055693E-01
500.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	3.917381E-05	7.921366E-05	2.787521E-02	0.000000E+00	4.541537E-02	5.351653E-02	1.501282E-01	2.227803E-02	5.644745E-02	1.121287E-01
500.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	1.963398E-05	1.486254E-04	2.928033E-02	0.000000E+00	4.858605E-02	5.905490E-02	1.553491E-01	3.085578E-02	5.878517E-02	1.157370E-01
500.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	9.756540E-06	7.835666E-05	2.565257E-02	0.000000E+00	4.580188E-02	5.180678E-02	1.269215E-01	4.279009E-02	4.750540E-02	9.112648E-02
